pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,230.816,207.986,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,229.34,209.515,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,227.864,211.044,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,226.388,212.573,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,224.912,214.102,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,223.436,215.631,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,221.96,217.16,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,220.484,218.689,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,219.008,220.218,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,217.532,221.747,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,216.056,223.276,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,214.58,224.805,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,213.104,226.334,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,211.628,227.863,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,210.152,229.392,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,208.676,230.921,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,207.2,232.45,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,205.724,233.979,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,204.248,235.508,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,202.772,237.037,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,201.296,238.566,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,199.82,240.095,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,198.344,241.624,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,196.868,243.153,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,195.392,244.682,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,193.916,246.211,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,192.44,247.74,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,190.964,249.269,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,189.488,250.798,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,188.012,252.327,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,186.536,253.856,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,185.06,255.385,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,183.584,256.914,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,182.108,258.443,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,180.632,259.972,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,179.156,261.501,2.125,224,0.5,0.01,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,177.68,263.03,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,176.204,264.559,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,174.728,266.088,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,173.252,267.617,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,171.776,269.146,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,170.3,270.675,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,168.824,272.204,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,167.348,273.733,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,165.872,275.262,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,164.396,276.791,2.125,224,0.5,0.02,0.5,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,162.92,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,161.444,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,159.968,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,158.492,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,157.016,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,155.54,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,154.064,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,152.588,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,151.112,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,149.636,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,148.16,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,146.684,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,145.208,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,143.732,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,142.256,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,140.78,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,139.304,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,137.828,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,136.352,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,134.876,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,133.4,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,131.924,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,130.448,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,128.972,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,127.496,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,126.02,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,124.544,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,123.068,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,121.592,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,120.116,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,118.64,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,117.164,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,115.688,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,114.212,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,112.736,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,111.26,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,109.784,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,108.308,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,106.832,277.5,2.125,224,0,0.02,0,281,156
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,105.356,277.5,2.125,224,0,0.02,0,281,156
