pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,266.68,190.64,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,264.601,190.198,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,262.522,189.756,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,260.443,189.314,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,258.364,188.872,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,256.285,188.43,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,254.206,187.988,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,252.127,187.546,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,250.048,187.104,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,247.969,186.662,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,245.89,186.22,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,243.811,185.778,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,241.732,185.336,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,239.653,184.894,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,237.574,184.452,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,235.495,184.01,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,233.416,183.568,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,231.337,183.126,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,229.258,182.684,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,227.179,182.242,2.125,282,0.5,0.02,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,225.1,181.8,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,223.021,181.358,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,220.942,180.916,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,218.863,180.474,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,216.784,180.032,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,214.705,179.59,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,212.626,179.148,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,210.547,178.706,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,208.468,178.264,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,206.389,177.822,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,204.31,177.38,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,202.231,176.938,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,200.152,176.496,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,198.073,176.054,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,195.994,175.612,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,193.915,175.17,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,191.836,174.728,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,189.757,174.286,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,187.678,173.844,2.125,282,0.5,0.03,0.5,433,226
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,185.599,173.402,2.125,282,0.5,0.03,0.5,433,226
