pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,308.486,149.893,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,306.364,149.782,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,304.242,149.671,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,302.12,149.56,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,299.998,149.449,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,297.876,149.338,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,295.754,149.227,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,293.632,149.116,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,291.51,149.005,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,289.388,148.894,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,287.266,148.783,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,285.144,148.672,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,283.022,148.561,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,280.9,148.45,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,278.778,148.339,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,276.656,148.228,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,274.534,148.117,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,272.412,148.006,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,270.29,147.895,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,268.168,147.784,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,266.046,147.673,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,263.924,147.562,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,261.802,147.451,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,259.68,147.34,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,257.558,147.229,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,255.436,147.118,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,hidden,253.314,147.007,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,hidden,251.192,146.896,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,hidden,249.07,146.785,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,hidden,246.948,146.674,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,hidden,244.826,146.563,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,hidden,242.704,146.452,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,hidden,240.582,146.341,2.125,273,0.5,0.01,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,hidden,238.46,146.23,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,hidden,236.338,146.119,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,hidden,234.216,146.008,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,hidden,232.094,145.897,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,hidden,229.972,145.786,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,hidden,227.85,145.675,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,hidden,225.728,145.564,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,hidden,223.606,145.453,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,hidden,221.484,145.342,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,hidden,219.362,145.231,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,hidden,217.24,145.12,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,hidden,215.118,145.009,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,hidden,212.996,144.898,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,hidden,210.874,144.787,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,hidden,208.752,144.676,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,hidden,206.63,144.565,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,hidden,204.508,144.454,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,hidden,202.386,144.343,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,hidden,200.264,144.232,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,hidden,198.142,144.121,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,hidden,196.02,144.01,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,hidden,193.898,143.899,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,hidden,191.776,143.788,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,hidden,189.654,143.677,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,hidden,187.532,143.566,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,hidden,185.41,143.455,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,hidden,183.288,143.344,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,hidden,181.166,143.233,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,hidden,179.044,143.122,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,hidden,176.922,143.011,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,hidden,174.8,142.9,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,hidden,172.678,142.789,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,hidden,170.556,142.678,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,hidden,168.434,142.567,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,hidden,166.312,142.456,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,hidden,164.19,142.345,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,hidden,162.068,142.234,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,hidden,159.946,142.123,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,hidden,157.824,142.012,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,hidden,155.702,141.901,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,hidden,153.58,141.79,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,hidden,151.458,141.679,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,hidden,149.336,141.568,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,hidden,147.214,141.457,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,hidden,145.092,141.346,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,hidden,142.97,141.235,2.125,273,0.5,0.02,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,hidden,140.848,141.124,2.125,273,0.5,0.03,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,hidden,138.726,141.013,2.125,273,0.5,0.03,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,hidden,136.604,140.902,2.125,273,0.5,0.03,0.5,387,154
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,hidden,134.482,140.791,2.125,273,0.5,0.03,0.5,387,154
