pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,482.5,154.294,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,482.5,154.88,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,482.5,155.466,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,482.5,156.052,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,482.5,156.638,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,482.5,157.224,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,482.5,157.81,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,482.5,158.396,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,482.5,158.982,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,482.5,159.568,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,482.5,160.154,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,482.5,160.74,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,482.5,161.326,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,482.5,161.912,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,482.5,162.498,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,482.5,163.084,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,482.5,163.67,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,482.5,164.256,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,482.5,164.842,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,482.5,165.428,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,482.5,166.014,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,482.5,166.6,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,482.5,167.186,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,482.5,167.772,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,482.5,168.358,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,482.5,168.944,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,482.5,169.53,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,482.5,170.116,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,482.5,170.702,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,482.5,171.288,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,482.5,171.874,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,482.5,172.46,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,482.5,173.046,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,482.5,173.632,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,482.5,174.218,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,482.5,174.804,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,482.5,175.39,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,482.5,175.976,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,482.5,176.562,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,482.5,177.148,2.125,106,0,0.01,0,369,108
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,482.5,177.734,2.125,106,0,0.01,0,369,108
