pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,457.7,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,459.656,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,461.612,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,463.568,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,465.524,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,467.48,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,469.436,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,471.392,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,473.348,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,475.304,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,477.26,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,479.216,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,481.172,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,482.5,2.5,2.125,67,0,0.01,0,311,51
