pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,291.048,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,292.551,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,294.054,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,295.557,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,297.06,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,298.563,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,300.066,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,301.569,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,303.072,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,304.575,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,306.078,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,307.581,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,309.084,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,310.587,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,312.09,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,313.593,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,315.096,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,316.599,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,318.102,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,319.605,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,321.108,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,322.611,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,324.114,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,325.617,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,327.12,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,328.623,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,330.126,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,331.629,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,333.132,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,334.635,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,336.138,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,337.641,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,339.144,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,340.647,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,342.15,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,343.653,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,345.156,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,346.659,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,348.162,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,349.665,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,351.168,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,352.671,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,354.174,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,355.677,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,357.18,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,358.683,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,360.186,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,361.689,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,363.192,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,364.695,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,366.198,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,367.701,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,369.204,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,370.707,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,372.21,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,373.713,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,375.216,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,376.719,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,378.222,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,379.725,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,381.228,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,382.731,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,384.234,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,385.737,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,387.24,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,388.743,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,390.246,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,391.749,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,393.252,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,394.755,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,396.258,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,397.761,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,399.264,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,400.767,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,402.27,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,403.773,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,405.276,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,406.779,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,408.282,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,409.785,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,411.288,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,412.791,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,414.294,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,415.797,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,417.3,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,418.803,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,420.306,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,421.809,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,423.312,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,424.815,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,426.318,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,427.821,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,429.324,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,430.827,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,432.33,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,433.833,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,435.336,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,436.839,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,438.342,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,439.845,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,441.348,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,442.851,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,444.354,277.5,2.125,135,0,0,0,267,262
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,445.857,277.5,2.125,135,0,0,0,267,262
