pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,32.432,201.328,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,32.654,203.441,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,32.876,205.554,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,33.098,207.667,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,33.32,209.78,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,33.542,211.893,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,33.764,214.006,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,33.986,216.119,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,34.208,218.232,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,34.43,220.345,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,34.652,222.458,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,34.874,224.571,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,35.096,226.684,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,35.318,228.797,2.125,174,0.5,0.01,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,35.54,230.91,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,35.762,233.023,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,35.984,235.136,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,36.206,237.249,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,36.428,239.362,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,36.65,241.475,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,36.872,243.588,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,37.094,245.701,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,37.316,247.814,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,37.538,249.927,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,37.76,252.04,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,37.982,254.153,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,38.204,256.266,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,38.426,258.379,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,38.648,260.492,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,38.87,262.605,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,39.092,264.718,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,39.314,266.831,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,39.536,268.944,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,39.758,271.057,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,39.98,273.17,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,40.202,275.283,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,40.424,277.396,2.125,174,0.5,0.02,0.5,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,40.646,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,40.868,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,41.09,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,41.312,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,41.534,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,41.756,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,41.978,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,42.2,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,42.422,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,42.644,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,42.866,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,43.088,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,43.31,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,43.532,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,43.754,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,43.976,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,44.198,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,44.42,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,44.642,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,44.864,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,45.086,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,45.308,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,45.53,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,45.752,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,45.974,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,46.196,277.5,2.125,174,0,0.02,0,20,83
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,46.418,277.5,2.125,174,0,0.02,0,20,83
