pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,46.6,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,47.63,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,48.66,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,49.69,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,2.5,50.72,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,2.5,51.75,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,2.5,52.78,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,2.5,53.81,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,2.5,54.84,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,2.5,55.87,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,2.5,56.9,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,2.5,57.93,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,2.5,58.96,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,2.5,59.99,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,2.5,61.02,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,2.5,62.05,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,2.5,63.08,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,2.5,64.11,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,2.5,65.14,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,2.5,66.17,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,2.5,67.2,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,2.5,68.23,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,2.5,69.26,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,2.5,70.29,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,2.5,71.32,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,2.5,72.35,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,2.5,73.38,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,2.5,74.41,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,2.5,75.44,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,2.5,76.47,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,2.5,77.5,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.5,78.53,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,79.56,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,80.59,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,81.62,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,82.65,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,83.68,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,84.71,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,85.74,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,86.77,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,87.8,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,88.83,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,89.86,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,90.89,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,91.92,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,92.95,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,93.98,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,95.01,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,96.04,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,97.07,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,98.1,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,99.13,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,100.16,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,101.19,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,102.22,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,103.25,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,104.28,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,105.31,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,106.34,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,107.37,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,108.4,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,109.43,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,110.46,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,111.49,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,112.52,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,113.55,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,114.58,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,115.61,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,116.64,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,117.67,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,118.7,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,119.73,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,120.76,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,121.79,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,122.82,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,123.85,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,124.88,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,125.91,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,126.94,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,127.97,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,129,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,130.03,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,131.06,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,132.09,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,133.12,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,134.15,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,135.18,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,136.21,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,137.24,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,138.27,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,139.3,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,140.33,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,141.36,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,142.39,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,143.42,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,144.45,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,145.48,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,146.51,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,147.54,2.125,241,0,0,0,37,26
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,148.57,2.125,241,0,0,0,37,26
