pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,84,visible,2.5,150.76,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,85,visible,2.5,149.73,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,86,visible,2.5,148.7,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,87,visible,2.5,147.67,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,88,visible,2.5,146.64,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,89,visible,2.5,145.61,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,90,visible,2.5,144.58,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,91,visible,2.5,143.55,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,92,visible,2.5,142.52,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,93,visible,2.5,141.49,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,94,visible,2.5,140.46,2.125,299,0,0,0,88,262
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,95,visible,2.5,139.43,2.125,299,0,0,0,88,262
