pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,213.926,127.022,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,214.295,129.115,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,214.664,131.208,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,215.033,133.301,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,215.402,135.394,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,215.771,137.487,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,216.14,139.58,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,216.509,141.673,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,216.878,143.766,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,217.247,145.859,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,217.616,147.952,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,217.985,150.045,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,218.354,152.138,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,218.723,154.231,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,219.092,156.324,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,219.461,158.417,2.125,170,0.5,0.01,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,219.83,160.51,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,220.199,162.603,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,220.568,164.696,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,220.937,166.789,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,221.306,168.882,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,221.675,170.975,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,222.044,173.068,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,222.413,175.161,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,222.782,177.254,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,223.151,179.347,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,223.52,181.44,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,223.889,183.533,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,224.258,185.626,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,224.627,187.719,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,224.996,189.812,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,225.365,191.905,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,225.734,193.998,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,226.103,196.091,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,226.472,198.184,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,226.841,200.277,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,227.21,202.37,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,227.579,204.463,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,227.948,206.556,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,228.317,208.649,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,228.686,210.742,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,229.055,212.835,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,229.424,214.928,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,229.793,217.021,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,230.162,219.114,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,230.531,221.207,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,230.9,223.3,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,231.269,225.393,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,231.638,227.486,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,232.007,229.579,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,232.376,231.672,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,232.745,233.765,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,233.114,235.858,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,233.483,237.951,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,233.852,240.044,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,234.221,242.137,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,234.59,244.23,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,234.959,246.323,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,235.328,248.416,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,235.697,250.509,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,236.066,252.602,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,236.435,254.695,2.125,170,0.5,0.02,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,236.804,256.788,2.125,170,0.5,0.03,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,237.173,258.881,2.125,170,0.5,0.03,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,237.542,260.974,2.125,170,0.5,0.03,0.5,194,14
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,237.911,263.067,2.125,170,0.5,0.03,0.5,194,14
