pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,409.42,168.096,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,409.015,170.182,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,408.61,172.268,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,408.205,174.354,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,407.8,176.44,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,407.395,178.526,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,406.99,180.612,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,406.585,182.698,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,406.18,184.784,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,405.775,186.87,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,405.37,188.956,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,404.965,191.042,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,404.56,193.128,2.125,191,1,0.01,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,404.155,195.214,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,403.75,197.3,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,403.345,199.386,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,402.94,201.472,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,402.535,203.558,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,402.13,205.644,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,401.725,207.73,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,401.32,209.816,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,400.915,211.902,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,400.51,213.988,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,400.105,216.074,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,399.7,218.16,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,399.295,220.246,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,398.89,222.332,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,398.485,224.418,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,398.08,226.504,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,397.675,228.59,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,397.27,230.676,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,396.865,232.762,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,396.46,234.848,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,396.055,236.934,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,395.65,239.02,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,395.245,241.106,2.125,191,1,0.02,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,394.84,243.192,2.125,191,1,0.03,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,394.435,245.278,2.125,191,1,0.03,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,394.03,247.364,2.125,191,1,0.03,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,393.625,249.45,2.125,191,1,0.03,1,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,393.22,251.536,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,392.815,253.622,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,392.41,255.708,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,392.005,257.794,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,391.6,259.88,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,391.195,261.966,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,390.79,264.052,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,390.385,266.138,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,389.98,268.224,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,389.575,270.31,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,389.17,272.396,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,388.765,274.482,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,388.36,276.568,2.125,191,0.5,0.03,0.5,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,387.955,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,387.55,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,387.145,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,386.74,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,386.335,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,385.93,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,385.525,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,385.12,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,384.715,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,384.31,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,383.905,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,383.5,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,383.095,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,382.69,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,382.285,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,381.88,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,381.475,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,381.07,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,380.665,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,380.26,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,379.855,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,379.45,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,379.045,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,378.64,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,378.235,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,377.83,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,377.425,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,377.02,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,376.615,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,376.21,277.5,2.125,191,0,0.03,0,424,93
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,375.805,277.5,2.125,191,0,0.03,0,424,93
