pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,8.93,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,8.856,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,8.782,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,8.708,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,8.634,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,8.56,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,8.486,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,8.412,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,8.338,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,8.264,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,8.19,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,8.116,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,8.042,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,7.968,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,7.894,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,7.82,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,7.746,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,7.672,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,7.598,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,7.524,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,7.45,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,7.376,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,7.302,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,7.228,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,7.154,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,7.08,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,7.006,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,6.932,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,6.858,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,6.784,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,6.71,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,6.636,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,6.562,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,6.488,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,6.414,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,6.34,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,6.266,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,6.192,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,6.118,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,6.044,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,5.97,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,5.896,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,5.822,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,5.748,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,5.674,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,5.6,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,5.526,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,5.452,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,5.378,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,5.304,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,5.23,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,5.156,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,5.082,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,5.008,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,4.934,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,4.86,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,4.786,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,4.712,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,4.638,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,4.564,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,4.49,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,4.416,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,4.342,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,4.268,277.5,2.125,182,0,0.01,0,13,174
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,4.194,277.5,2.125,182,0,0.01,0,13,174
