pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,7,visible,125.082,16.051,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,8,visible,126.504,14.472,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,9,visible,127.926,12.893,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,10,visible,129.348,11.314,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,11,visible,130.77,9.735,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,12,visible,132.192,8.156,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,13,visible,133.614,6.577,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,14,visible,135.036,4.998,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,15,visible,136.458,3.419,2.125,42,0.5,0.01,0.5,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,16,visible,137.88,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,17,visible,139.302,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,18,visible,140.724,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,142.146,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,143.568,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,144.99,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,146.412,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,147.834,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,149.256,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,150.678,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,152.1,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,153.522,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,154.944,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,156.366,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,157.788,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,159.21,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,160.632,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,162.054,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,163.476,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,164.898,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,166.32,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,167.742,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,169.164,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,170.586,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,172.008,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,173.43,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,174.852,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,176.274,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,177.696,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,179.118,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,180.54,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,181.962,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,183.384,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,visible,184.806,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,visible,186.228,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,51,visible,187.65,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,52,visible,189.072,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,53,visible,190.494,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,54,visible,191.916,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,55,visible,193.338,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,56,visible,194.76,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,57,visible,196.182,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,58,visible,197.604,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,59,visible,199.026,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,60,visible,200.448,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,61,visible,201.87,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,62,visible,203.292,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,63,visible,204.714,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,64,visible,206.136,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,65,visible,207.558,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,66,visible,208.98,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,67,visible,210.402,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,68,visible,211.824,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,69,visible,213.246,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,70,visible,214.668,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,71,visible,216.09,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,72,visible,217.512,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,73,visible,218.934,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,74,visible,220.356,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,75,visible,221.778,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,76,visible,223.2,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,77,visible,224.622,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,78,visible,226.044,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,79,visible,227.466,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,80,visible,228.888,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,81,visible,230.31,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,82,visible,231.732,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,83,visible,233.154,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,84,visible,234.576,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,85,visible,235.998,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,86,visible,237.42,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,87,visible,238.842,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,88,visible,240.264,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,89,visible,241.686,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,90,visible,243.108,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,91,visible,244.53,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,92,visible,245.952,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,93,visible,247.374,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,94,visible,248.796,2.5,2.125,42,0,0.01,0,81,65
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,95,visible,250.218,2.5,2.125,42,0,0.01,0,81,65
