pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,13.632,55.884,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,11.51,55.995,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,9.388,56.106,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,7.266,56.217,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,5.144,56.328,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,3.022,56.439,2.125,267,0.5,0.01,0.5,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,56.55,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,56.661,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,56.772,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,56.883,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,56.994,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,57.105,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,57.216,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,57.327,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,57.438,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,57.549,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,57.66,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,57.771,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,57.882,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,57.993,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,58.104,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,58.215,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,58.326,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,58.437,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,58.548,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,58.659,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,58.77,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,58.881,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,58.992,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,59.103,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,59.214,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,59.325,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,59.436,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,59.547,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,59.658,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,59.769,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,59.88,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,59.991,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,60.102,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,60.213,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,60.324,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,60.435,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,60.546,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,60.657,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,60.768,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,60.879,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,60.99,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,61.101,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,61.212,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,61.323,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,61.434,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,61.545,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,61.656,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,61.767,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,61.878,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,61.989,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,62.1,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,62.211,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,62.322,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,62.433,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,62.544,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,62.655,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,62.766,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,62.877,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,62.988,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,63.099,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,63.21,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,63.321,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,63.432,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,63.543,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,63.654,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,63.765,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,63.876,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,63.987,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,64.098,2.125,267,0,0.01,0,107,51
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,64.209,2.125,267,0,0.01,0,107,51
