pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,159.695,110.634,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,160.1,112.72,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,160.505,114.806,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,160.91,116.892,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,161.315,118.978,2.125,169,0.5,0,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,161.72,121.064,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,162.125,123.15,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,162.53,125.236,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,162.935,127.322,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,163.34,129.408,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,163.745,131.494,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,164.15,133.58,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,164.555,135.666,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,164.96,137.752,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,165.365,139.838,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,165.77,141.924,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,166.175,144.01,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,166.58,146.096,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,166.985,148.182,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,167.39,150.268,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,167.795,152.354,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,168.2,154.44,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,168.605,156.526,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,169.01,158.612,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,169.415,160.698,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,169.82,162.784,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,170.225,164.87,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,170.63,166.956,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,171.035,169.042,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,171.44,171.128,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,171.845,173.214,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,172.25,175.3,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,172.655,177.386,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,173.06,179.472,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,173.465,181.558,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,173.87,183.644,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,174.275,185.73,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,174.68,187.816,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,175.085,189.902,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,175.49,191.988,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,175.895,194.074,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,176.3,196.16,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,176.705,198.246,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,177.11,200.332,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,177.515,202.418,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,177.92,204.504,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,178.325,206.59,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,178.73,208.676,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,179.135,210.762,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,179.54,212.848,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,179.945,214.934,2.125,169,0.5,0.01,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,180.35,217.02,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,180.755,219.106,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,181.16,221.192,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,181.565,223.278,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,181.97,225.364,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,182.375,227.45,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,182.78,229.536,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,183.185,231.622,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,183.59,233.708,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,183.995,235.794,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,184.4,237.88,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,184.805,239.966,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,185.21,242.052,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,185.615,244.138,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,186.02,246.224,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,186.425,248.31,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,186.83,250.396,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,187.235,252.482,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,187.64,254.568,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,188.045,256.654,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,188.45,258.74,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,188.855,260.826,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,189.26,262.912,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,189.665,264.998,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,190.07,267.084,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,190.475,269.17,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,190.88,271.256,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,191.285,273.342,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,191.69,275.428,2.125,169,0.5,0.02,0.5,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,192.095,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,192.5,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,192.905,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,193.31,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,193.715,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,194.12,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,194.525,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,194.93,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,195.335,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,195.74,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,196.145,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,196.55,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,196.955,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,197.36,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,197.765,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,198.17,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,198.575,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,198.98,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,199.385,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,199.79,277.5,2.125,169,0,0.02,0,152,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,200.195,277.5,2.125,169,0,0.02,0,152,71
