pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,41.632,170.954,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,39.6,171.575,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,37.568,172.196,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,35.536,172.817,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,33.504,173.438,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,31.472,174.059,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,29.44,174.68,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,27.408,175.301,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,25.376,175.922,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,23.344,176.543,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,21.312,177.164,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,19.28,177.785,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,17.248,178.406,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,15.216,179.027,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,13.184,179.648,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,11.152,180.269,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,9.12,180.89,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,7.088,181.511,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,5.056,182.132,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,3.024,182.753,2.125,253,0.5,0.02,0.5,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,183.374,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,183.995,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,184.616,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,185.237,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,185.858,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,186.479,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,187.1,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,187.721,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,188.342,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,188.963,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,189.584,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,190.205,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,190.826,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,191.447,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,192.068,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,192.689,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,193.31,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,193.931,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,194.552,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,195.173,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,195.794,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,196.415,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,197.036,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,197.657,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,198.278,2.125,253,0,0.02,0,192,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,198.899,2.125,253,0,0.02,0,192,125
