pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,191.118,82.224,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,193.217,82.556,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,195.316,82.888,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,197.415,83.22,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,199.514,83.552,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,201.613,83.884,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,203.712,84.216,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,205.811,84.548,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,207.91,84.88,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,210.009,85.212,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,212.108,85.544,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,214.207,85.876,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,216.306,86.208,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,218.405,86.54,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,220.504,86.872,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,222.603,87.204,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,224.702,87.536,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,226.801,87.868,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,228.9,88.2,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,230.999,88.532,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,233.098,88.864,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,235.197,89.196,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,237.296,89.528,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,239.395,89.86,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,241.494,90.192,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,243.593,90.524,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,245.692,90.856,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,247.791,91.188,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,249.89,91.52,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,251.989,91.852,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,254.088,92.184,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,256.187,92.516,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,258.286,92.848,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,260.385,93.18,2.125,99,0.5,0.02,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,262.484,93.512,2.125,99,0.5,0.03,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,264.583,93.844,2.125,99,0.5,0.03,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,266.682,94.176,2.125,99,0.5,0.03,0.5,19,55
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,268.781,94.508,2.125,99,0.5,0.03,0.5,19,55
