pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,333.604,204.23,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,332.672,206.14,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,331.74,208.05,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,330.808,209.96,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,329.876,211.87,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,328.944,213.78,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,328.012,215.69,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,327.08,217.6,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,326.148,219.51,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,325.216,221.42,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,324.284,223.33,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,323.352,225.24,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,322.42,227.15,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,321.488,229.06,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,320.556,230.97,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,319.624,232.88,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,318.692,234.79,2.125,206,0.5,0.01,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,317.76,236.7,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,316.828,238.61,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,315.896,240.52,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,314.964,242.43,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,314.032,244.34,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,313.1,246.25,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,312.168,248.16,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,311.236,250.07,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,310.304,251.98,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,309.372,253.89,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,308.44,255.8,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,307.508,257.71,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,306.576,259.62,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,305.644,261.53,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,304.712,263.44,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,303.78,265.35,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,302.848,267.26,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,301.916,269.17,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,300.984,271.08,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,300.052,272.99,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,299.12,274.9,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,298.188,276.81,2.125,206,0.5,0.02,0.5,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,297.256,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,296.324,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,295.392,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,294.46,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,293.528,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,292.596,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,291.664,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,290.732,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,289.8,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,288.868,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,287.936,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,287.004,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,286.072,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,285.14,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,284.208,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,283.276,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,282.344,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,281.412,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,280.48,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,279.548,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,278.616,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,277.684,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,276.752,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,275.82,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,274.888,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,273.956,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,273.024,277.5,2.125,206,0,0.02,0,383,103
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,272.092,277.5,2.125,206,0,0.02,0,383,103
