pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,436.879,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,438.328,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,439.777,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,441.226,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,442.675,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,444.124,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,445.573,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,447.022,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,448.471,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,449.92,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,451.369,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,452.818,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,454.267,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,455.716,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,457.165,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,458.614,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,460.063,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,461.512,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,462.961,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,464.41,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,465.859,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,467.308,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,468.757,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,470.206,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,471.655,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,473.104,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,474.553,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,476.002,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,477.451,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,478.9,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,480.349,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,481.798,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,482.5,2.5,2.125,43,0,0.01,0,334,53
