pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,2.5,153.94,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,2.5,154.838,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,2.5,155.736,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,2.5,156.634,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,2.5,157.532,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,2.5,158.43,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,2.5,159.328,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,2.5,160.226,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,2.5,161.124,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,2.5,162.022,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,2.5,162.92,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,2.5,163.818,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,2.5,164.716,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,2.5,165.614,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,2.5,166.512,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,2.5,167.41,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,2.5,168.308,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,2.5,169.206,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,2.5,170.104,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,2.5,171.002,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,2.5,171.9,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,2.5,172.798,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,2.5,173.696,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,2.5,174.594,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,2.5,175.492,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,2.5,176.39,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,2.5,177.288,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,2.5,178.186,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,2.5,179.084,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,2.5,179.982,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,2.5,180.88,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,2.5,181.778,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,2.5,182.676,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,2.5,183.574,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,2.5,184.472,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,2.5,185.37,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,2.5,186.268,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,2.5,187.166,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,2.5,188.064,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,2.5,188.962,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,2.5,189.86,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,2.5,190.758,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,2.5,191.656,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,2.5,192.554,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,2.5,193.452,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,2.5,194.35,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,2.5,195.248,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,2.5,196.146,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,2.5,197.044,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,2.5,197.942,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,2.5,198.84,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,2.5,199.738,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,2.5,200.636,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,2.5,201.534,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,2.5,202.432,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,2.5,203.33,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,2.5,204.228,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,2.5,205.126,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,2.5,206.024,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,2.5,206.922,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,2.5,207.82,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,2.5,208.718,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,2.5,209.616,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,2.5,210.514,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,2.5,211.412,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,2.5,212.31,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,2.5,213.208,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,2.5,214.106,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,2.5,215.004,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,2.5,215.902,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,2.5,216.8,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,2.5,217.698,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,2.5,218.596,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,2.5,219.494,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,2.5,220.392,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,2.5,221.29,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,2.5,222.188,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,2.5,223.086,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,2.5,223.984,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,2.5,224.882,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,2.5,225.78,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,2.5,226.678,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,2.5,227.576,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,2.5,228.474,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,2.5,229.372,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,2.5,230.27,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,2.5,231.168,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,2.5,232.066,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,2.5,232.964,2.125,245,0,0,0,44,127
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,2.5,233.862,2.125,245,0,0,0,44,127
