pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,191.025,260.375,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,189.132,261.34,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,187.239,262.305,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,185.346,263.27,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,183.453,264.235,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,181.56,265.2,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,179.667,266.165,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,177.774,267.13,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,175.881,268.095,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,173.988,269.06,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,172.095,270.025,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,170.202,270.99,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,168.309,271.955,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,166.416,272.92,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,164.523,273.885,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,162.63,274.85,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,160.737,275.815,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,158.844,276.78,2.125,243,0.5,0.02,0.5,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,156.951,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,155.058,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,153.165,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,151.272,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,149.379,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,147.486,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,145.593,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,143.7,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,141.807,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,139.914,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,138.021,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,136.128,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,134.235,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,132.342,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,130.449,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,128.556,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,126.663,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,124.77,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,122.877,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,120.984,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,119.091,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,117.198,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,115.305,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,113.412,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,111.519,277.5,2.125,243,0,0.02,0,333,188
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,109.626,277.5,2.125,243,0,0.02,0,333,188
