pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,79.972,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,80.664,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,81.356,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,82.048,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,82.74,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,83.432,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,84.124,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,84.816,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,85.508,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,86.2,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,86.892,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,87.584,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,88.276,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,88.968,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,89.66,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,90.352,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,91.044,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,91.736,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,92.428,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,93.12,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,93.812,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,94.504,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,95.196,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,95.888,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,96.58,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,97.272,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,97.964,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,98.656,2.5,2.125,19,0,0.02,0,17,162
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,99.348,2.5,2.125,19,0,0.02,0,17,162
