pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,464.875,165.64,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,465.938,167.48,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,467,169.32,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,468.063,171.16,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,469.125,173,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,470.188,174.84,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,471.25,176.68,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,472.313,178.52,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,473.375,180.36,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,474.438,182.2,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,475.5,184.04,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,476.563,185.88,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,477.625,187.72,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,478.688,189.56,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,479.75,191.4,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,480.813,193.24,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,481.875,195.08,2.125,150,0.5,0.01,0.5,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,482.5,196.92,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,482.5,198.76,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,482.5,200.6,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,482.5,202.44,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,482.5,204.28,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,482.5,206.12,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,482.5,207.96,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,482.5,209.8,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,482.5,211.64,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,482.5,213.48,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,482.5,215.32,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,482.5,217.16,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,482.5,219,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,482.5,220.84,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,482.5,222.68,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,482.5,224.52,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,482.5,226.36,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,482.5,228.2,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,482.5,230.04,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,482.5,231.88,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,482.5,233.72,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,482.5,235.56,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,482.5,237.4,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,482.5,239.24,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,482.5,241.08,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,482.5,242.92,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,482.5,244.76,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,482.5,246.6,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,482.5,248.44,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,482.5,250.28,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,482.5,252.12,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,482.5,253.96,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,482.5,255.8,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,482.5,257.64,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,482.5,259.48,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,482.5,261.32,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,482.5,263.16,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,482.5,265,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,482.5,266.84,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,482.5,268.68,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,482.5,270.52,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,482.5,272.36,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,482.5,274.2,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,482.5,276.04,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,482.5,277.5,2.125,150,0,0.01,0,416,81
