pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,22,visible,121.988,145.266,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,23,visible,122.466,147.337,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,24,visible,122.944,149.408,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,25,visible,123.422,151.479,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,26,visible,123.9,153.55,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,27,visible,124.378,155.621,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,28,visible,124.856,157.692,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,29,visible,125.334,159.763,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,30,visible,125.812,161.834,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,31,visible,126.29,163.905,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,32,visible,126.768,165.976,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,33,visible,127.246,168.047,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,34,visible,127.724,170.118,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,35,visible,128.202,172.189,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,36,visible,128.68,174.26,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,37,visible,129.158,176.331,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,38,visible,129.636,178.402,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,39,visible,130.114,180.473,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,40,visible,130.592,182.544,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,41,visible,131.07,184.615,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,42,visible,131.548,186.686,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,43,visible,132.026,188.757,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,44,visible,132.504,190.828,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,45,visible,132.982,192.899,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,46,visible,133.46,194.97,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,47,visible,133.938,197.041,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,48,visible,134.416,199.112,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,49,visible,134.894,201.183,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,50,visible,135.372,203.254,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,51,visible,135.85,205.325,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,52,visible,136.328,207.396,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,53,visible,136.806,209.467,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,54,visible,137.284,211.538,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,55,visible,137.762,213.609,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,56,visible,138.24,215.68,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,57,visible,138.718,217.751,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,58,visible,139.196,219.822,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,59,visible,139.674,221.893,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,140.152,223.964,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,140.63,226.035,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,141.108,228.106,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,141.586,230.177,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,142.064,232.248,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,142.542,234.319,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,143.02,236.39,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,143.498,238.461,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,143.976,240.532,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,144.454,242.603,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,144.932,244.674,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,145.41,246.745,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,145.888,248.816,2.125,167,0.1,0,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,146.366,250.887,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,146.844,252.958,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,147.322,255.029,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,147.8,257.1,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,148.278,259.171,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,148.756,261.242,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,149.234,263.313,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,149.712,265.384,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,150.19,267.455,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,150.668,269.526,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,151.146,271.597,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,151.624,273.668,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,152.102,275.739,2.125,167,0.1,0.01,0.1,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,152.58,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,153.058,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,153.536,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,154.014,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,154.492,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,154.97,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,155.448,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,155.926,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,156.404,277.5,2.125,167,0,0.01,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,156.882,277.5,2.125,167,0,0.01,0,100,50
