pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,282.908,134.238,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,281.304,132.844,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,279.7,131.45,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,278.096,130.056,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,276.492,128.662,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,274.888,127.268,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,273.284,125.874,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,271.68,124.48,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,270.076,123.086,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,268.472,121.692,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,266.868,120.298,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,265.264,118.904,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,263.66,117.51,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,262.056,116.116,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,260.452,114.722,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,258.848,113.328,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,257.244,111.934,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,255.64,110.54,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,254.036,109.146,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,252.432,107.752,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,250.828,106.358,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,249.224,104.964,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,247.62,103.57,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,246.016,102.176,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,244.412,100.782,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,242.808,99.388,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,241.204,97.994,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,239.6,96.6,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,237.996,95.206,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,236.392,93.812,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,234.788,92.418,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,233.184,91.024,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,231.58,89.63,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,229.976,88.236,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,228.372,86.842,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,226.768,85.448,2.125,311,0.5,0.02,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,225.164,84.054,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,223.56,82.66,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,221.956,81.266,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,220.352,79.872,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,218.748,78.478,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,217.144,77.084,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,215.54,75.69,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,213.936,74.296,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,212.332,72.902,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,210.728,71.508,2.125,311,0.5,0.03,0.5,400,236
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,209.124,70.114,2.125,311,0.5,0.03,0.5,400,236
