pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,424.35,239.219,2.125,195,0.5,0,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,423.8,241.272,2.125,195,1,0.01,1,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,423.25,243.325,2.125,195,1,0.01,1,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,422.7,245.378,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,422.15,247.431,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,421.6,249.484,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,421.05,251.537,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,420.5,253.59,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,419.95,255.643,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,419.4,257.696,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,418.85,259.749,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,418.3,261.802,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,417.75,263.855,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,417.2,265.908,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,416.65,267.961,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,416.1,270.014,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,415.55,272.067,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,415,274.12,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,414.45,276.173,2.125,195,0.5,0.01,0.5,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,413.9,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,413.35,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,412.8,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,412.25,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,411.7,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,411.15,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,410.6,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,410.05,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,409.5,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,408.95,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,408.4,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,407.85,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,407.3,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,406.75,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,406.2,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,405.65,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,405.1,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,404.55,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,404,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,403.45,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,402.9,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,402.35,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,401.8,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,401.25,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,400.7,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,400.15,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,399.6,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,399.05,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,398.5,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,397.95,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,397.4,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,396.85,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,396.3,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,395.75,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,395.2,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,394.65,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,394.1,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,393.55,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,393,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,392.45,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,391.9,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,391.35,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,390.8,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,390.25,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,389.7,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,389.15,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,388.6,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,388.05,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,387.5,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,386.95,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,386.4,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,385.85,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,385.3,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,384.75,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,384.2,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,383.65,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,383.1,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,382.55,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,382,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,381.45,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,380.9,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,380.35,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,379.8,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,379.25,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,378.7,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,378.15,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,377.6,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,377.05,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,376.5,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,375.95,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,375.4,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,374.85,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,374.3,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,373.75,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,373.2,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,372.65,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,372.1,277.5,2.125,195,0,0.01,0,437,192
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,371.55,277.5,2.125,195,0,0.01,0,437,192
