pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,51.36,66.14,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,50.172,64.378,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,48.984,62.616,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,47.796,60.854,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,46.608,59.092,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,45.42,57.33,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,44.232,55.568,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,43.044,53.806,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,41.856,52.044,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,40.668,50.282,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,39.48,48.52,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,38.292,46.758,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,37.104,44.996,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,35.916,43.234,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,34.728,41.472,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,33.54,39.71,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,32.352,37.948,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,31.164,36.186,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,29.976,34.424,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,28.788,32.662,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,27.6,30.9,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,26.412,29.138,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,25.224,27.376,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,24.036,25.614,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,22.848,23.852,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,21.66,22.09,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,20.472,20.328,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,19.284,18.566,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,18.096,16.804,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,16.908,15.042,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,15.72,13.28,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,14.532,11.518,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,13.344,9.756,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,12.156,7.994,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,10.968,6.232,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,9.78,4.47,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,8.592,2.708,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,7.404,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,6.216,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,5.028,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,3.84,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.652,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,326,0,0.01,0,87,119
