pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,303.536,217.098,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,305.52,217.86,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,307.504,218.622,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,309.488,219.384,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,311.472,220.146,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,313.456,220.908,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,315.44,221.67,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,317.424,222.432,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,319.408,223.194,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,321.392,223.956,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,323.376,224.718,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,325.36,225.48,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,327.344,226.242,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,329.328,227.004,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,331.312,227.766,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,333.296,228.528,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,335.28,229.29,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,337.264,230.052,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,339.248,230.814,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,341.232,231.576,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,343.216,232.338,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,345.2,233.1,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,347.184,233.862,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,349.168,234.624,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,351.152,235.386,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,353.136,236.148,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,355.12,236.91,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,357.104,237.672,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,359.088,238.434,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,361.072,239.196,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,363.056,239.958,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,365.04,240.72,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,367.024,241.482,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,369.008,242.244,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,370.992,243.006,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,372.976,243.768,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,374.96,244.53,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,376.944,245.292,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,378.928,246.054,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,380.912,246.816,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,382.896,247.578,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,384.88,248.34,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,386.864,249.102,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,388.848,249.864,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,390.832,250.626,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,392.816,251.388,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,394.8,252.15,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,396.784,252.912,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,398.768,253.674,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,400.752,254.436,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,402.736,255.198,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,404.72,255.96,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,406.704,256.722,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,408.688,257.484,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,410.672,258.246,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,412.656,259.008,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,414.64,259.77,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,416.624,260.532,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,418.608,261.294,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,420.592,262.056,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,422.576,262.818,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,424.56,263.58,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,426.544,264.342,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,428.528,265.104,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,430.512,265.866,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,432.496,266.628,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,434.48,267.39,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,436.464,268.152,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,438.448,268.914,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,440.432,269.676,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,442.416,270.438,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,444.4,271.2,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,446.384,271.962,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,448.368,272.724,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,450.352,273.486,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,452.336,274.248,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,454.32,275.01,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,456.304,275.772,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,458.288,276.534,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,460.272,277.296,2.125,111,0.5,0.02,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,462.256,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,464.24,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,466.224,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,468.208,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,470.192,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,472.176,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,474.16,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,476.144,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,478.128,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,480.112,277.5,2.125,111,0,0.02,0,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.096,277.5,2.125,111,0,0.02,0,246,195
