pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,380.922,152.74,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,379.063,151.71,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,377.204,150.68,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,375.345,149.65,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,373.486,148.62,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,371.627,147.59,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,369.768,146.56,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,367.909,145.53,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,366.05,144.5,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,364.191,143.47,2.125,299,0.5,0.01,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,362.332,142.44,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,360.473,141.41,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,358.614,140.38,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,356.755,139.35,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,354.896,138.32,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,353.037,137.29,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,351.178,136.26,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,349.319,135.23,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,347.46,134.2,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,345.601,133.17,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,343.742,132.14,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,341.883,131.11,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,340.024,130.08,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,338.165,129.05,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,336.306,128.02,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,334.447,126.99,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,332.588,125.96,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,330.729,124.93,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,328.87,123.9,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,327.011,122.87,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,325.152,121.84,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,323.293,120.81,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,321.434,119.78,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,319.575,118.75,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,317.716,117.72,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,315.857,116.69,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,313.998,115.66,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,312.139,114.63,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,310.28,113.6,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,308.421,112.57,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,306.562,111.54,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,304.703,110.51,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,302.844,109.48,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,300.985,108.45,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,299.126,107.42,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,297.267,106.39,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,295.408,105.36,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,293.549,104.33,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,291.69,103.3,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,289.831,102.27,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,287.972,101.24,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,286.113,100.21,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,284.254,99.18,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,282.395,98.15,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,280.536,97.12,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,278.677,96.09,2.125,299,0.5,0.02,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,276.818,95.06,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,274.959,94.03,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,273.1,93,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,271.241,91.97,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,269.382,90.94,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,267.523,89.91,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,265.664,88.88,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,263.805,87.85,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,261.946,86.82,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,260.087,85.79,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,258.228,84.76,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,256.369,83.73,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,254.51,82.7,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,252.651,81.67,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,250.792,80.64,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,248.933,79.61,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,247.074,78.58,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,245.215,77.55,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,243.356,76.52,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,241.497,75.49,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,239.638,74.46,2.125,299,0.5,0.03,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,237.779,73.43,2.125,299,0.5,0.03,0.5,459,196
