pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,293.748,194.132,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,295.489,195.351,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,297.23,196.57,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,298.971,197.789,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,300.712,199.008,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,302.453,200.227,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,304.194,201.446,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,305.935,202.665,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,307.676,203.884,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,309.417,205.103,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,311.158,206.322,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,312.899,207.541,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,314.64,208.76,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,316.381,209.979,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,318.122,211.198,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,319.863,212.417,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,321.604,213.636,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,323.345,214.855,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,325.086,216.074,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,326.827,217.293,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,328.568,218.512,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,330.309,219.731,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,332.05,220.95,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,333.791,222.169,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,335.532,223.388,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,337.273,224.607,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,339.014,225.826,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,340.755,227.045,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,342.496,228.264,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,344.237,229.483,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,345.978,230.702,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,347.719,231.921,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,349.46,233.14,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,351.201,234.359,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,352.942,235.578,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,354.683,236.797,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,356.424,238.016,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,358.165,239.235,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,359.906,240.454,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,361.647,241.673,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,363.388,242.892,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,365.129,244.111,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,366.87,245.33,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,368.611,246.549,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,370.352,247.768,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,372.093,248.987,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,373.834,250.206,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,375.575,251.425,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,377.316,252.644,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,379.057,253.863,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,380.798,255.082,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,382.539,256.301,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,384.28,257.52,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,386.021,258.739,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,387.762,259.958,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,389.503,261.177,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,391.244,262.396,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,392.985,263.615,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,394.726,264.834,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,396.467,266.053,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,398.208,267.272,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,399.949,268.491,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,401.69,269.71,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,403.431,270.929,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,405.172,272.148,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,406.913,273.367,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,408.654,274.586,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,410.395,275.805,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,412.136,277.024,2.125,125,0.5,0.02,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,413.877,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,415.618,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,417.359,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,419.1,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,420.841,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,422.582,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,424.323,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,426.064,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,427.805,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,429.546,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,431.287,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,433.028,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,434.769,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,436.51,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,438.251,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,439.992,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,441.733,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,443.474,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,445.215,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,446.956,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,448.697,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,450.438,277.5,2.125,125,0,0.02,0,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,452.179,277.5,2.125,125,0,0.02,0,245,160
