pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,2.5,91.012,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,2.5,89.824,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,2.5,88.636,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,2.5,87.448,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,2.5,86.26,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,2.5,85.072,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,2.5,83.884,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,2.5,82.696,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,2.5,81.508,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,2.5,80.32,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,2.5,79.132,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,2.5,77.944,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,2.5,76.756,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,2.5,75.568,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,2.5,74.38,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,2.5,73.192,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,2.5,72.004,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,2.5,70.816,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,2.5,69.628,2.125,304,0,0.02,0,169,211
