pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,67,visible,292.647,66.835,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,68,visible,294.764,67.02,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,69,visible,296.881,67.205,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,70,visible,298.998,67.39,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,71,visible,301.115,67.575,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,72,visible,303.232,67.76,2.125,95,0.1,0,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,73,visible,305.349,67.945,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,74,visible,307.466,68.13,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,75,visible,309.583,68.315,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,76,visible,311.7,68.5,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,77,visible,313.817,68.685,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,78,visible,315.934,68.87,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,79,visible,318.051,69.055,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,80,visible,320.168,69.24,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,81,visible,322.285,69.425,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,82,visible,324.402,69.61,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,83,visible,326.519,69.795,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,84,visible,328.636,69.98,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,85,visible,330.753,70.165,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,86,visible,332.87,70.35,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,87,visible,334.987,70.535,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,88,visible,337.104,70.72,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,89,visible,339.221,70.905,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,90,visible,341.338,71.09,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,91,visible,343.455,71.275,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,92,visible,345.572,71.46,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,93,visible,347.689,71.645,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,94,visible,349.806,71.83,2.125,95,0.1,0.01,0.1,100,50
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,95,visible,351.923,72.015,2.125,95,0.1,0.01,0.1,100,50
