pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,210.571,86.634,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,209.122,88.188,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,207.673,89.742,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,206.224,91.296,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,204.775,92.85,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,203.326,94.404,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,201.877,95.958,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,200.428,97.512,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,198.979,99.066,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,197.53,100.62,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,196.081,102.174,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,194.632,103.728,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,193.183,105.282,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,191.734,106.836,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,190.285,108.39,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,188.836,109.944,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,187.387,111.498,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,185.938,113.052,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,184.489,114.606,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,183.04,116.16,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,181.591,117.714,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,180.142,119.268,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,178.693,120.822,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,177.244,122.376,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,175.795,123.93,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,174.346,125.484,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,172.897,127.038,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,171.448,128.592,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,169.999,130.146,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,168.55,131.7,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,167.101,133.254,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,165.652,134.808,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,164.203,136.362,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,162.754,137.916,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,161.305,139.47,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,159.856,141.024,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,158.407,142.578,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,156.958,144.132,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,155.509,145.686,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,154.06,147.24,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,152.611,148.794,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,151.162,150.348,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,149.713,151.902,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,148.264,153.456,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,146.815,155.01,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,145.366,156.564,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,143.917,158.118,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,142.468,159.672,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,141.019,161.226,2.125,223,0.5,0.01,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,139.57,162.78,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,138.121,164.334,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,136.672,165.888,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,135.223,167.442,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,133.774,168.996,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,132.325,170.55,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,130.876,172.104,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,129.427,173.658,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,127.978,175.212,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,126.529,176.766,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,125.08,178.32,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,123.631,179.874,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,122.182,181.428,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,120.733,182.982,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,119.284,184.536,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,117.835,186.09,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,116.386,187.644,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,114.937,189.198,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,113.488,190.752,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,112.039,192.306,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,110.59,193.86,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,109.141,195.414,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,107.692,196.968,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,106.243,198.522,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,104.794,200.076,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,103.345,201.63,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,101.896,203.184,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,100.447,204.738,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,98.998,206.292,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,97.549,207.846,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,96.1,209.4,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,94.651,210.954,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,93.202,212.508,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,91.753,214.062,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,90.304,215.616,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,88.855,217.17,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,87.406,218.724,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,85.957,220.278,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,84.508,221.832,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,83.059,223.386,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,81.61,224.94,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,80.161,226.494,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,78.712,228.048,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,77.263,229.602,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,75.814,231.156,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,74.365,232.71,2.125,223,0.5,0.02,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,72.916,234.264,2.125,223,0.5,0.03,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,71.467,235.818,2.125,223,0.5,0.03,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,70.018,237.372,2.125,223,0.5,0.03,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,68.569,238.926,2.125,223,0.5,0.03,0.5,241,54
