pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,394.856,158.672,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,396.978,158.561,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,399.1,158.45,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,401.222,158.339,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,403.344,158.228,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,405.466,158.117,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,407.588,158.006,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,409.71,157.895,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,411.832,157.784,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,413.954,157.673,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,416.076,157.562,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,418.198,157.451,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,420.32,157.34,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,422.442,157.229,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,424.564,157.118,2.125,87,1,0.02,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,426.686,157.007,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,428.808,156.896,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,430.93,156.785,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,433.052,156.674,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,435.174,156.563,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,437.296,156.452,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,439.418,156.341,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,441.54,156.23,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,443.662,156.119,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,445.784,156.008,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,447.906,155.897,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,450.028,155.786,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,452.15,155.675,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,454.272,155.564,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,456.394,155.453,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,458.516,155.342,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,460.638,155.231,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,462.76,155.12,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,464.882,155.009,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,467.004,154.898,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,469.126,154.787,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,471.248,154.676,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,473.37,154.565,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,475.492,154.454,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,477.614,154.343,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,479.736,154.232,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,481.858,154.121,2.125,87,0.5,0.02,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,154.01,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,153.899,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,153.788,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,153.677,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,153.566,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,153.455,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,153.344,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,153.233,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,153.122,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,153.011,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,152.9,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,152.789,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,152.678,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,152.567,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,152.456,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,152.345,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,152.234,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,152.123,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,152.012,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,151.901,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,151.79,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,151.679,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,151.568,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,151.457,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,151.346,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,151.235,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,151.124,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,151.013,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,150.902,2.125,87,0,0.02,0,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,150.791,2.125,87,0,0.02,0,293,164
