pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,443.064,58.72,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,445.15,59.125,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,447.236,59.53,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,449.322,59.935,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,451.408,60.34,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,453.494,60.745,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,455.58,61.15,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,457.666,61.555,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,459.752,61.96,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,461.838,62.365,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,463.924,62.77,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,466.01,63.175,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,468.096,63.58,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,470.182,63.985,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,472.268,64.39,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,474.354,64.795,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,476.44,65.2,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,478.526,65.605,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,480.612,66.01,2.125,101,0.5,0.01,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,482.5,66.415,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,482.5,66.82,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,482.5,67.225,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,482.5,67.63,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,482.5,68.035,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,482.5,68.44,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,482.5,68.845,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,482.5,69.25,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,482.5,69.655,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,482.5,70.06,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,482.5,70.465,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,482.5,70.87,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,482.5,71.275,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,482.5,71.68,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,482.5,72.085,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,482.5,72.49,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,482.5,72.895,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,482.5,73.3,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,482.5,73.705,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,482.5,74.11,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,482.5,74.515,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,482.5,74.92,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,482.5,75.325,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,482.5,75.73,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,482.5,76.135,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,482.5,76.54,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,482.5,76.945,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,482.5,77.35,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,482.5,77.755,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,482.5,78.16,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,482.5,78.565,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,482.5,78.97,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,482.5,79.375,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,482.5,79.78,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,482.5,80.185,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,482.5,80.59,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,482.5,80.995,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,482.5,81.4,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,482.5,81.805,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,482.5,82.21,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,482.5,82.615,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,482.5,83.02,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,482.5,83.425,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,482.5,83.83,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,482.5,84.235,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,482.5,84.64,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,482.5,85.045,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,482.5,85.45,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,482.5,85.855,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,482.5,86.26,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,482.5,86.665,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,482.5,87.07,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,482.5,87.475,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,482.5,87.88,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,482.5,88.285,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,482.5,88.69,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,482.5,89.095,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,482.5,89.5,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,482.5,89.905,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,482.5,90.31,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,482.5,90.715,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,482.5,91.12,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,482.5,91.525,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,482.5,91.93,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,482.5,92.335,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,482.5,92.74,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,482.5,93.145,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,482.5,93.55,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,482.5,93.955,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,482.5,94.36,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,482.5,94.765,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,482.5,95.17,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,482.5,95.575,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,482.5,95.98,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,482.5,96.385,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,482.5,96.79,2.125,101,0,0.01,0,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,482.5,97.195,2.125,101,0,0.01,0,393,49
