pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,358.24,231.7,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,359.172,233.61,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,360.104,235.52,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,361.036,237.43,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,361.968,239.34,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,362.9,241.25,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,363.832,243.16,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,364.764,245.07,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,365.696,246.98,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,366.628,248.89,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,367.56,250.8,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,368.492,252.71,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,369.424,254.62,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,370.356,256.53,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,371.288,258.44,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,372.22,260.35,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,373.152,262.26,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,374.084,264.17,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,375.016,266.08,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,375.948,267.99,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,376.88,269.9,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,377.812,271.81,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,378.744,273.72,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,379.676,275.63,2.125,154,0.5,0.02,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,380.608,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,381.54,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,382.472,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,383.404,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,384.336,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,385.268,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,386.2,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,387.132,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,388.064,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,388.996,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,389.928,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,390.86,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,391.792,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,392.724,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,393.656,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,394.588,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,395.52,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,396.452,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,397.384,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,398.316,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,399.248,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,400.18,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,401.112,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,402.044,277.5,2.125,154,0,0.02,0,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,402.976,277.5,2.125,154,0,0.02,0,293,98
