pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,97.235,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,97.64,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,98.045,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,98.45,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,98.855,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,99.26,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,99.665,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,100.07,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,100.475,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,100.88,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,101.285,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,101.69,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,102.095,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,102.5,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,102.905,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,103.31,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,103.715,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,104.12,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,104.525,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,104.93,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,105.335,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,105.74,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,106.145,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,106.55,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,106.955,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,107.36,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,107.765,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,108.17,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,108.575,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,108.98,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,109.385,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,109.79,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,110.195,277.5,2.125,169,0,0.01,0,62,183
