pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,142.468,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,142.246,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,142.024,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,141.802,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,141.58,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,141.358,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,141.136,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,140.914,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,140.692,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,140.47,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,140.248,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,140.026,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,139.804,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,139.582,277.5,2.125,186,0,0.02,0,166,99
