pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,326.466,55.554,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,327.715,53.835,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,328.964,52.116,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,330.213,50.397,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,331.462,48.678,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,332.711,46.959,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,333.96,45.24,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,335.209,43.521,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,336.458,41.802,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,337.707,40.083,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,338.956,38.364,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,340.205,36.645,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,341.454,34.926,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,342.703,33.207,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,343.952,31.488,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,345.201,29.769,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,346.45,28.05,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,347.699,26.331,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,348.948,24.612,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,350.197,22.893,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,351.446,21.174,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,352.695,19.455,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,353.944,17.736,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,355.193,16.017,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,356.442,14.298,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,357.691,12.579,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,358.94,10.86,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,360.189,9.141,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,361.438,7.422,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,362.687,5.703,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,363.936,3.984,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,365.185,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,366.434,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,367.683,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,368.932,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,370.181,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,371.43,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,372.679,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,373.928,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,375.177,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,376.426,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,377.675,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,378.924,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,380.173,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,381.422,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,382.671,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,383.92,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,385.169,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,386.418,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,387.667,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,388.916,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,390.165,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,391.414,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,392.663,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,393.912,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,395.161,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,396.41,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,397.659,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,398.908,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,400.157,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,401.406,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,402.655,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,403.904,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,405.153,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,406.402,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,407.651,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,408.9,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,410.149,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,411.398,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,412.647,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,413.896,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,415.145,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,416.394,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,417.643,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,418.892,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,420.141,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,421.39,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,422.639,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,423.888,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,425.137,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,426.386,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,427.635,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,428.884,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,430.133,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,431.382,2.5,2.125,36,0,0,0,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,432.631,2.5,2.125,36,0,0,0,284,114
