pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,198.856,81.072,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,196.847,81.764,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,194.838,82.456,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,192.829,83.148,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,190.82,83.84,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,188.811,84.532,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,186.802,85.224,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,184.793,85.916,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,182.784,86.608,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,180.775,87.3,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,178.766,87.992,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,176.757,88.684,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,174.748,89.376,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,172.739,90.068,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,170.73,90.76,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,168.721,91.452,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,166.712,92.144,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,164.703,92.836,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,162.694,93.528,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,160.685,94.22,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,158.676,94.912,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,156.667,95.604,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,154.658,96.296,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,152.649,96.988,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,150.64,97.68,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,148.631,98.372,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,146.622,99.064,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,144.613,99.756,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,142.604,100.448,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,140.595,101.14,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,138.586,101.832,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,136.577,102.524,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,134.568,103.216,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,132.559,103.908,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,130.55,104.6,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,128.541,105.292,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,126.532,105.984,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,124.523,106.676,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,122.514,107.368,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,120.505,108.06,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,118.496,108.752,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,116.487,109.444,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,114.478,110.136,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,112.469,110.828,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,110.46,111.52,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,108.451,112.212,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,106.442,112.904,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,104.433,113.596,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,102.424,114.288,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,100.415,114.98,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,98.406,115.672,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,96.397,116.364,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,94.388,117.056,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,92.379,117.748,2.125,251,0.5,0.01,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,90.37,118.44,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,88.361,119.132,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,86.352,119.824,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,84.343,120.516,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,82.334,121.208,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,80.325,121.9,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,78.316,122.592,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,76.307,123.284,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,74.298,123.976,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,72.289,124.668,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,70.28,125.36,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,68.271,126.052,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,66.262,126.744,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,64.253,127.436,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,62.244,128.128,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,60.235,128.82,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,58.226,129.512,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,56.217,130.204,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,54.208,130.896,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,52.199,131.588,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,50.19,132.28,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,48.181,132.972,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,46.172,133.664,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,44.163,134.356,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,42.154,135.048,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,40.145,135.74,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,38.136,136.432,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,36.127,137.124,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,34.118,137.816,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,32.109,138.508,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,30.1,139.2,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,28.091,139.892,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,26.082,140.584,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,24.073,141.276,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,22.064,141.968,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,20.055,142.66,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,18.046,143.352,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,16.037,144.044,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,14.028,144.736,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,12.019,145.428,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,10.01,146.12,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,8.001,146.812,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,5.992,147.504,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,3.983,148.196,2.125,251,0.5,0.02,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,2.5,148.888,2.125,251,0,0.02,0,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,2.5,149.58,2.125,251,0,0.02,0,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,2.5,150.272,2.125,251,0,0.02,0,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,2.5,150.964,2.125,251,0,0.02,0,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,2.5,151.656,2.125,251,0,0.02,0,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,2.5,152.348,2.125,251,0,0.02,0,231,70
