pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,162.624,226.48,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,160.538,226.885,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,158.452,227.29,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,156.366,227.695,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,154.28,228.1,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,152.194,228.505,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,150.108,228.91,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,148.022,229.315,2.125,259,0.5,0,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,145.936,229.72,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,143.85,230.125,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,141.764,230.53,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,139.678,230.935,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,137.592,231.34,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,135.506,231.745,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,133.42,232.15,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,131.334,232.555,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,129.248,232.96,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.162,233.365,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,125.076,233.77,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,122.99,234.175,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,120.904,234.58,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,118.818,234.985,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,116.732,235.39,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,114.646,235.795,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,112.56,236.2,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,110.474,236.605,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,108.388,237.01,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,106.302,237.415,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,104.216,237.82,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,102.13,238.225,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,100.044,238.63,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,97.958,239.035,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,95.872,239.44,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,93.786,239.845,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,91.7,240.25,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,89.614,240.655,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,87.528,241.06,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,85.442,241.465,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,83.356,241.87,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,81.27,242.275,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,79.184,242.68,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,77.098,243.085,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,75.012,243.49,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,72.926,243.895,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,70.84,244.3,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,68.754,244.705,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,66.668,245.11,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,64.582,245.515,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,62.496,245.92,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,60.41,246.325,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,58.324,246.73,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,56.238,247.135,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,54.152,247.54,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,52.066,247.945,2.125,259,0.5,0.01,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,49.98,248.35,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,47.894,248.755,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,45.808,249.16,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,43.722,249.565,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,41.636,249.97,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,39.55,250.375,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,37.464,250.78,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,35.378,251.185,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,33.292,251.59,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,31.206,251.995,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,29.12,252.4,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,27.034,252.805,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,24.948,253.21,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,22.862,253.615,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,20.776,254.02,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,18.69,254.425,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,16.604,254.83,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,14.518,255.235,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,12.432,255.64,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,10.346,256.045,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,8.26,256.45,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,6.174,256.855,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,4.088,257.26,2.125,259,0.5,0.02,0.5,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,257.665,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,258.07,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,258.475,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,258.88,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,259.285,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,259.69,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,260.095,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,260.5,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,260.905,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,261.31,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,261.715,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,262.12,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,262.525,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,262.93,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,263.335,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,263.74,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,264.145,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,264.55,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,264.955,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,265.36,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,265.765,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,266.17,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,266.575,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,266.98,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,267.385,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,267.79,2.125,259,0,0.02,0,196,220
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,268.195,2.125,259,0,0.02,0,196,220
