pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,109.656,166.744,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,109.952,168.848,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,110.248,170.952,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,110.544,173.056,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,110.84,175.16,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,111.136,177.264,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,111.432,179.368,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,111.728,181.472,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,112.024,183.576,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,112.32,185.68,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,112.616,187.784,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,112.912,189.888,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,113.208,191.992,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,113.504,194.096,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,113.8,196.2,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,114.096,198.304,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,114.392,200.408,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,114.688,202.512,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,114.984,204.616,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,115.28,206.72,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,115.576,208.824,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,115.872,210.928,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,116.168,213.032,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,116.464,215.136,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,116.76,217.24,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,117.056,219.344,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,117.352,221.448,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,117.648,223.552,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,117.944,225.656,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,118.24,227.76,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,118.536,229.864,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,118.832,231.968,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,119.128,234.072,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,119.424,236.176,2.125,172,0.5,0.01,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,119.72,238.28,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,120.016,240.384,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,120.312,242.488,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,120.608,244.592,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,120.904,246.696,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,121.2,248.8,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,121.496,250.904,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,121.792,253.008,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,122.088,255.112,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,122.384,257.216,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,122.68,259.32,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,122.976,261.424,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,123.272,263.528,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,123.568,265.632,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,123.864,267.736,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,124.16,269.84,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,124.456,271.944,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,124.752,274.048,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,125.048,276.152,2.125,172,0.5,0.02,0.5,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,125.344,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,125.64,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,125.936,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,126.232,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,126.528,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,126.824,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,127.12,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,127.416,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,127.712,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,128.008,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,128.304,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,128.6,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,128.896,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,129.192,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,129.488,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,129.784,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,130.08,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,130.376,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,130.672,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,130.968,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,131.264,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,131.56,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,131.856,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,132.152,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,132.448,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,132.744,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,133.04,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,133.336,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,133.632,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,133.928,277.5,2.125,172,0,0.02,0,99,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,134.224,277.5,2.125,172,0,0.02,0,99,91
