pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,222.49,65.495,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,221.904,63.452,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,221.318,61.409,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,220.732,59.366,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,220.146,57.323,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,219.56,55.28,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,218.974,53.237,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,218.388,51.194,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,217.802,49.151,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,217.216,47.108,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,216.63,45.065,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,216.044,43.022,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,215.458,40.979,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,214.872,38.936,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,214.286,36.893,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,213.7,34.85,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,213.114,32.807,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,212.528,30.764,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,211.942,28.721,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,211.356,26.678,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,210.77,24.635,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,210.184,22.592,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,209.598,20.549,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,209.012,18.506,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,208.426,16.463,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,207.84,14.42,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,207.254,12.377,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,206.668,10.334,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,206.082,8.291,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,205.496,6.248,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,204.91,4.205,2.125,344,0.5,0.01,0.5,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,204.324,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,203.738,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,203.152,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,202.566,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,201.98,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,201.394,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,200.808,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,200.222,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,199.636,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,199.05,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,198.464,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,197.878,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,197.292,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,196.706,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,196.12,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,195.534,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,194.948,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,194.362,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,193.776,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,193.19,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,192.604,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,192.018,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,191.432,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,190.846,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,190.26,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,189.674,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,189.088,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,188.502,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,187.916,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,187.33,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,186.744,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,186.158,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,185.572,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,184.986,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,184.4,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,183.814,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,183.228,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,182.642,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,182.056,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,181.47,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,180.884,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,180.298,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,179.712,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,179.126,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,178.54,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,177.954,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,177.368,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,176.782,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,176.196,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,175.61,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,175.024,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,174.438,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,173.852,2.5,2.125,344,0,0.01,0,243,137
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,173.266,2.5,2.125,344,0,0.01,0,243,137
