pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,370.997,219.706,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,371.108,217.584,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,371.219,215.462,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,371.33,213.34,2.125,3,1,0,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,371.441,211.218,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,371.552,209.096,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,371.663,206.974,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,371.774,204.852,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,371.885,202.73,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,371.996,200.608,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,372.107,198.486,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,372.218,196.364,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,372.329,194.242,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,372.44,192.12,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,372.551,189.998,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,372.662,187.876,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,372.773,185.754,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,372.884,183.632,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,372.995,181.51,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,373.106,179.388,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,373.217,177.266,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,373.328,175.144,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,373.439,173.022,2.125,3,1,0.01,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,373.55,170.9,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,373.661,168.778,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,373.772,166.656,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,373.883,164.534,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,373.994,162.412,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,374.105,160.29,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,374.216,158.168,2.125,3,1,0.02,1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,374.327,156.046,2.125,3,0.1,0.02,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,374.438,153.924,2.125,3,0.1,0.02,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,374.549,151.802,2.125,3,0.1,0.02,0.1,368,277
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,374.66,149.68,2.125,3,0.1,0.02,0.1,368,277
