pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,181,2.5,2.125,360,0,0.01,0,181,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,181,2.5,2.125,360,0,0.01,0,181,94
