pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,321.329,146.847,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,320.05,145.15,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,318.771,143.453,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,317.492,141.756,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,316.213,140.059,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,314.934,138.362,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,313.655,136.665,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,312.376,134.968,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,311.097,133.271,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,309.818,131.574,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,308.539,129.877,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,307.26,128.18,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,305.981,126.483,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,304.702,124.786,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,303.423,123.089,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,302.144,121.392,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,300.865,119.695,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,299.586,117.998,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,298.307,116.301,2.125,323,0.5,0.01,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,297.028,114.604,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,295.749,112.907,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,294.47,111.21,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,293.191,109.513,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,291.912,107.816,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,290.633,106.119,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,289.354,104.422,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,288.075,102.725,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,286.796,101.028,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,285.517,99.331,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,284.238,97.634,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,282.959,95.937,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,281.68,94.24,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,280.401,92.543,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,279.122,90.846,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,277.843,89.149,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,276.564,87.452,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,275.285,85.755,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,274.006,84.058,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,272.727,82.361,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,271.448,80.664,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,270.169,78.967,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,268.89,77.27,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,267.611,75.573,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,266.332,73.876,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,265.053,72.179,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,263.774,70.482,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,262.495,68.785,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,261.216,67.088,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,259.937,65.391,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,258.658,63.694,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,257.379,61.997,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,256.1,60.3,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,254.821,58.603,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,253.542,56.906,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,252.263,55.209,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,250.984,53.512,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,249.705,51.815,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,248.426,50.118,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,247.147,48.421,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,245.868,46.724,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,244.589,45.027,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,243.31,43.33,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,242.031,41.633,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,240.752,39.936,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,239.473,38.239,2.125,323,0.5,0.02,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,238.194,36.542,2.125,323,0.5,0.03,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,236.915,34.845,2.125,323,0.5,0.03,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,235.636,33.148,2.125,323,0.5,0.03,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,234.357,31.451,2.125,323,0.5,0.03,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,233.078,29.754,2.125,323,0.5,0.03,0.5,384,230
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,231.799,28.057,2.125,323,0.5,0.03,0.5,384,230
