pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,482.5,2.5,2.125,12,0,0.02,0,443,157
