pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,147.576,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,148.372,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,149.168,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,149.964,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,150.76,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,151.556,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,152.352,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,153.148,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,153.944,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,154.74,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,155.536,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,156.332,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,157.128,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,157.924,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,158.72,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,159.516,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,160.312,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,161.108,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,161.904,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,162.7,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,163.496,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,164.292,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,165.088,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,165.884,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,166.68,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,167.476,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,168.272,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,169.068,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,169.864,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,170.66,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,171.456,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,172.252,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,173.048,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,173.844,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,174.64,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,175.436,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,176.232,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,177.028,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,177.824,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,178.62,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,179.416,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,180.212,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,181.008,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,181.804,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,182.6,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,183.396,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,184.192,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,184.988,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,185.784,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,186.58,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,187.376,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,188.172,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,188.968,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,189.764,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,190.56,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,191.356,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,192.152,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,192.948,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,193.744,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,194.54,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,195.336,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,196.132,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,196.928,2.125,248,0,0.01,0,89,103
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,197.724,2.125,248,0,0.01,0,89,103
