pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,214.02,241.64,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,211.921,241.972,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,209.822,242.304,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,207.723,242.636,2.125,261,0.5,0,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,205.624,242.968,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,203.525,243.3,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,201.426,243.632,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,199.327,243.964,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,197.228,244.296,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,195.129,244.628,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,193.03,244.96,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,190.931,245.292,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,188.832,245.624,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,186.733,245.956,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,184.634,246.288,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,182.535,246.62,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,180.436,246.952,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,178.337,247.284,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,176.238,247.616,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,174.139,247.948,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,172.04,248.28,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,169.941,248.612,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,167.842,248.944,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,165.743,249.276,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,163.644,249.608,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,161.545,249.94,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,159.446,250.272,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,157.347,250.604,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,155.248,250.936,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,153.149,251.268,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,151.05,251.6,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,148.951,251.932,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,146.852,252.264,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,144.753,252.596,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,142.654,252.928,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,140.555,253.26,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,138.456,253.592,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,136.357,253.924,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,134.258,254.256,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,132.159,254.588,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,130.06,254.92,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,127.961,255.252,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,125.862,255.584,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,123.763,255.916,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,121.664,256.248,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,119.565,256.58,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,117.466,256.912,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,115.367,257.244,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,113.268,257.576,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,111.169,257.908,2.125,261,0.5,0.01,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,109.07,258.24,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,106.971,258.572,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,104.872,258.904,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,102.773,259.236,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,100.674,259.568,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,98.575,259.9,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,96.476,260.232,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,94.377,260.564,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,92.278,260.896,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,90.179,261.228,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,88.08,261.56,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,85.981,261.892,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,83.882,262.224,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,81.783,262.556,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,79.684,262.888,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,77.585,263.22,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,75.486,263.552,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,73.387,263.884,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,71.288,264.216,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,69.189,264.548,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,67.09,264.88,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,64.991,265.212,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,62.892,265.544,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,60.793,265.876,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,58.694,266.208,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,56.595,266.54,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,54.496,266.872,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,52.397,267.204,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,50.298,267.536,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,48.199,267.868,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,46.1,268.2,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,44.001,268.532,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,41.902,268.864,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,39.803,269.196,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,37.704,269.528,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,35.605,269.86,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,33.506,270.192,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,31.407,270.524,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,29.308,270.856,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,27.209,271.188,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,25.11,271.52,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,23.011,271.852,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,20.912,272.184,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,18.813,272.516,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,16.714,272.848,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,14.615,273.18,2.125,261,0.5,0.02,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,12.516,273.512,2.125,261,0.5,0.03,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,10.417,273.844,2.125,261,0.5,0.03,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,8.318,274.176,2.125,261,0.5,0.03,0.5,256,235
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,6.219,274.508,2.125,261,0.5,0.03,0.5,256,235
