pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,303.373,209.314,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,301.302,208.836,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,299.231,208.358,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,297.16,207.88,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,295.089,207.402,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,293.018,206.924,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,290.947,206.446,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,288.876,205.968,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,286.805,205.49,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,284.734,205.012,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,282.663,204.534,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,280.592,204.056,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,278.521,203.578,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,276.45,203.1,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,274.379,202.622,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,272.308,202.144,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,270.237,201.666,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,268.166,201.188,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,266.095,200.71,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,264.024,200.232,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,261.953,199.754,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,259.882,199.276,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,257.811,198.798,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,255.74,198.32,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,253.669,197.842,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,251.598,197.364,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,249.527,196.886,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,247.456,196.408,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,245.385,195.93,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,243.314,195.452,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,241.243,194.974,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,239.172,194.496,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,237.101,194.018,2.125,283,0.5,0.01,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,235.03,193.54,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,232.959,193.062,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,230.888,192.584,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,228.817,192.106,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,226.746,191.628,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,224.675,191.15,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,222.604,190.672,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,220.533,190.194,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,218.462,189.716,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,216.391,189.238,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,214.32,188.76,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,212.249,188.282,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,210.178,187.804,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,208.107,187.326,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,206.036,186.848,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,203.965,186.37,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,201.894,185.892,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,199.823,185.414,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,197.752,184.936,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,195.681,184.458,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,193.61,183.98,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,191.539,183.502,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,189.468,183.024,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,187.397,182.546,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,185.326,182.068,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,183.255,181.59,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,181.184,181.112,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,179.113,180.634,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,177.042,180.156,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,174.971,179.678,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,172.9,179.2,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,170.829,178.722,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,168.758,178.244,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,166.687,177.766,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,164.616,177.288,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,162.545,176.81,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,160.474,176.332,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,158.403,175.854,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,156.332,175.376,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,154.261,174.898,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,152.19,174.42,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,150.119,173.942,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,148.048,173.464,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,145.977,172.986,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,143.906,172.508,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,141.835,172.03,2.125,283,0.5,0.02,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,139.764,171.552,2.125,283,0.5,0.03,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,137.693,171.074,2.125,283,0.5,0.03,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,135.622,170.596,2.125,283,0.5,0.03,0.5,380,227
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,133.551,170.118,2.125,283,0.5,0.03,0.5,380,227
