pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,378.92,149.23,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,379.784,151.171,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,380.648,153.112,2.125,156,0.5,0.01,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,381.512,155.053,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,382.376,156.994,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,383.24,158.935,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,384.104,160.876,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,384.968,162.817,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,385.832,164.758,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,386.696,166.699,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,387.56,168.64,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,388.424,170.581,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,389.288,172.522,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,390.152,174.463,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,391.016,176.404,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,391.88,178.345,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,392.744,180.286,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,393.608,182.227,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,394.472,184.168,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,395.336,186.109,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,396.2,188.05,2.125,156,1,0.01,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,397.064,189.991,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,397.928,191.932,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,398.792,193.873,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,399.656,195.814,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,400.52,197.755,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,401.384,199.696,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,402.248,201.637,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,403.112,203.578,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,403.976,205.519,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,404.84,207.46,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,405.704,209.401,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,406.568,211.342,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,407.432,213.283,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,408.296,215.224,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,409.16,217.165,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,410.024,219.106,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,410.888,221.047,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,411.752,222.988,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,412.616,224.929,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,413.48,226.87,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,414.344,228.811,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,415.208,230.752,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,416.072,232.693,2.125,156,1,0.02,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,416.936,234.634,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,417.8,236.575,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,418.664,238.516,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,419.528,240.457,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,420.392,242.398,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,421.256,244.339,2.125,156,1,0.03,1,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,422.12,246.28,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,422.984,248.221,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,423.848,250.162,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,424.712,252.103,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,425.576,254.044,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,426.44,255.985,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,427.304,257.926,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,428.168,259.867,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,429.032,261.808,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,429.896,263.749,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,430.76,265.69,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,431.624,267.631,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,432.488,269.572,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,433.352,271.513,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,434.216,273.454,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,435.08,275.395,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,435.944,277.336,2.125,156,0.5,0.03,0.5,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,436.808,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,437.672,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,438.536,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,439.4,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,440.264,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,441.128,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,441.992,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,442.856,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,443.72,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,444.584,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,445.448,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,446.312,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,447.176,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,448.04,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,448.904,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,449.768,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,450.632,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,451.496,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,452.36,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,453.224,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,454.088,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,454.952,277.5,2.125,156,0,0.03,0,353,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,455.816,277.5,2.125,156,0,0.03,0,353,91
