pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,146.783,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,148.642,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,150.501,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,152.36,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,154.219,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,156.078,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,157.937,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,159.796,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,161.655,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,163.514,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,165.373,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,167.232,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,169.091,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,170.95,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,172.809,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,174.668,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,176.527,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,178.386,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,180.245,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,182.104,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,183.963,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,185.822,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,187.681,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,189.54,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,191.399,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,193.258,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,195.117,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,196.976,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,198.835,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,200.694,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,202.553,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,204.412,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,206.271,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,208.13,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,209.989,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,211.848,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,213.707,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,215.566,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,217.425,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,219.284,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,221.143,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,223.002,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,224.861,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,226.72,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,228.579,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,230.438,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,232.297,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,234.156,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,236.015,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,237.874,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,239.733,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,241.592,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,243.451,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,245.31,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,247.169,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,249.028,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,250.887,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,252.746,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,254.605,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,256.464,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,258.323,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,260.182,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,262.041,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,263.9,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,265.759,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,267.618,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,269.477,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,271.336,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,273.195,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,275.054,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,276.913,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,278.772,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,280.631,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,282.49,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,284.349,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,286.208,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,288.067,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,289.926,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,291.785,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,293.644,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,295.503,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,297.362,277.5,2.125,119,0,0.01,0,78,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,299.221,277.5,2.125,119,0,0.01,0,78,242
