pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,341.916,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,341.474,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,341.032,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,340.59,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,340.148,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,339.706,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,339.264,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,338.822,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,338.38,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,337.938,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,337.496,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,337.054,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,336.612,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,336.17,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,335.728,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,335.286,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,334.844,277.5,2.125,192,0,0.03,0,387,92
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,334.402,277.5,2.125,192,0,0.03,0,387,92
