pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,171.958,25.944,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,172.72,23.96,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,173.482,21.976,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,174.244,19.992,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,175.006,18.008,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,175.768,16.024,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,176.53,14.04,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,177.292,12.056,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,178.054,10.072,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,178.816,8.088,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,179.578,6.104,2.125,21,0.5,0.01,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,180.34,4.12,2.125,21,0.5,0.02,0.5,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,181.102,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,181.864,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,182.626,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,183.388,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,184.15,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,184.912,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,185.674,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,186.436,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,187.198,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,187.96,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,188.722,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,189.484,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,190.246,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,191.008,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,191.77,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,192.532,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,193.294,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,194.056,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,194.818,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,195.58,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,196.342,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,197.104,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,197.866,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,198.628,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,199.39,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,200.152,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,200.914,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,201.676,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,202.438,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,203.2,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,203.962,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,204.724,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,205.486,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,206.248,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,207.01,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,207.772,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,208.534,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,209.296,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,210.058,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,210.82,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,211.582,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,212.344,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,213.106,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,213.868,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,214.63,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,215.392,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,216.154,2.5,2.125,21,0,0.02,0,127,143
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,216.916,2.5,2.125,21,0,0.02,0,127,143
