pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,145.7,216.14,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,144.735,214.247,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,143.77,212.354,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,142.805,210.461,2.125,333,0.5,0,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,141.84,208.568,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,140.875,206.675,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,139.91,204.782,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,138.945,202.889,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,137.98,200.996,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,137.015,199.103,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,136.05,197.21,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,135.085,195.317,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,134.12,193.424,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,133.155,191.531,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,132.19,189.638,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,131.225,187.745,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,130.26,185.852,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,129.295,183.959,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,128.33,182.066,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,127.365,180.173,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,126.4,178.28,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,125.435,176.387,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,124.47,174.494,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,123.505,172.601,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,122.54,170.708,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,121.575,168.815,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,120.61,166.922,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,119.645,165.029,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,118.68,163.136,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,117.715,161.243,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,116.75,159.35,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,115.785,157.457,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,114.82,155.564,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,113.855,153.671,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,112.89,151.778,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,111.925,149.885,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,110.96,147.992,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,109.995,146.099,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,109.03,144.206,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,108.065,142.313,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,107.1,140.42,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,106.135,138.527,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,105.17,136.634,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,104.205,134.741,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,103.24,132.848,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,102.275,130.955,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,101.31,129.062,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,100.345,127.169,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,99.38,125.276,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,98.415,123.383,2.125,333,0.5,0.01,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,97.45,121.49,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,96.485,119.597,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,95.52,117.704,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,94.555,115.811,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,93.59,113.918,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,92.625,112.025,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,91.66,110.132,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,90.695,108.239,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,89.73,106.346,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,88.765,104.453,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,87.8,102.56,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,86.835,100.667,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,85.87,98.774,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,84.905,96.881,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,83.94,94.988,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,82.975,93.095,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,82.01,91.202,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,81.045,89.309,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,80.08,87.416,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,79.115,85.523,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,78.15,83.63,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,77.185,81.737,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,76.22,79.844,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,75.255,77.951,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,74.29,76.058,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,73.325,74.165,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,72.36,72.272,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,71.395,70.379,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,70.43,68.486,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,69.465,66.593,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,68.5,64.7,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,67.535,62.807,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,66.57,60.914,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,65.605,59.021,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,64.64,57.128,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,63.675,55.235,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,62.71,53.342,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,61.745,51.449,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,60.78,49.556,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,59.815,47.663,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,58.85,45.77,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,57.885,43.877,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,56.92,41.984,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,55.955,40.091,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,54.99,38.198,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,54.025,36.305,2.125,333,0.5,0.02,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,53.06,34.412,2.125,333,0.5,0.03,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,52.095,32.519,2.125,333,0.5,0.03,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,51.13,30.626,2.125,333,0.5,0.03,0.5,165,254
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,50.165,28.733,2.125,333,0.5,0.03,0.5,165,254
