pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,248.544,68.557,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,250.576,69.178,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,252.608,69.799,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,254.64,70.42,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,256.672,71.041,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,258.704,71.662,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,260.736,72.283,2.125,107,0.5,0,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,0,visible,262.768,72.904,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,1,visible,264.8,73.525,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,2,visible,266.832,74.146,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,3,visible,268.864,74.767,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,4,visible,270.896,75.388,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,5,visible,272.928,76.009,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,6,visible,274.96,76.63,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,7,visible,276.992,77.251,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,8,visible,279.024,77.872,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,9,visible,281.056,78.493,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,10,visible,283.088,79.114,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,11,visible,285.12,79.735,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,12,visible,287.152,80.356,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,13,visible,289.184,80.977,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,14,visible,291.216,81.598,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,15,visible,293.248,82.219,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,16,visible,295.28,82.84,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,17,visible,297.312,83.461,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,18,visible,299.344,84.082,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,301.376,84.703,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,303.408,85.324,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,305.44,85.945,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,307.472,86.566,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,23,visible,309.504,87.187,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,24,visible,311.536,87.808,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,25,visible,313.568,88.429,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,26,visible,315.6,89.05,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,27,visible,317.632,89.671,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,28,visible,319.664,90.292,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,29,visible,321.696,90.913,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,30,visible,323.728,91.534,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,31,visible,325.76,92.155,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,32,visible,327.792,92.776,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,33,visible,329.824,93.397,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,34,visible,331.856,94.018,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,35,visible,333.888,94.639,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,36,visible,335.92,95.26,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,37,visible,337.952,95.881,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,38,visible,339.984,96.502,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,39,visible,342.016,97.123,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,40,visible,344.048,97.744,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,41,visible,346.08,98.365,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,42,visible,348.112,98.986,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,43,visible,350.144,99.607,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,44,visible,352.176,100.228,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,45,visible,354.208,100.849,2.125,107,0.5,0.01,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,46,visible,356.24,101.47,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,47,visible,358.272,102.091,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,48,visible,360.304,102.712,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,49,visible,362.336,103.333,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,50,visible,364.368,103.954,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,51,visible,366.4,104.575,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,52,visible,368.432,105.196,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,53,visible,370.464,105.817,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,54,visible,372.496,106.438,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,55,visible,374.528,107.059,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,56,visible,376.56,107.68,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,57,visible,378.592,108.301,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,58,visible,380.624,108.922,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,59,visible,382.656,109.543,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,60,visible,384.688,110.164,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,61,visible,386.72,110.785,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,62,visible,388.752,111.406,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,63,visible,390.784,112.027,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,64,visible,392.816,112.648,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,65,visible,394.848,113.269,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,66,visible,396.88,113.89,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,67,visible,398.912,114.511,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,68,visible,400.944,115.132,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,69,visible,402.976,115.753,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,70,visible,405.008,116.374,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,71,visible,407.04,116.995,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,72,visible,409.072,117.616,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,73,visible,411.104,118.237,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,74,visible,413.136,118.858,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,75,visible,415.168,119.479,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,76,visible,417.2,120.1,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,77,visible,419.232,120.721,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,78,visible,421.264,121.342,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,79,visible,423.296,121.963,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,80,visible,425.328,122.584,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,81,visible,427.36,123.205,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,82,visible,429.392,123.826,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,83,visible,431.424,124.447,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,84,visible,433.456,125.068,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,85,visible,435.488,125.689,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,86,visible,437.52,126.31,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,87,visible,439.552,126.931,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,88,visible,441.584,127.552,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,89,visible,443.616,128.173,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,90,visible,445.648,128.794,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,91,visible,447.68,129.415,2.125,107,0.5,0.02,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,92,visible,449.712,130.036,2.125,107,0.5,0.03,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,93,visible,451.744,130.657,2.125,107,0.5,0.03,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,94,visible,453.776,131.278,2.125,107,0.5,0.03,0.5,214,58
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,95,visible,455.808,131.899,2.125,107,0.5,0.03,0.5,214,58
