pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,306.834,216.1,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,304.781,216.65,2.125,255,0.5,0,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,302.728,217.2,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,300.675,217.75,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,298.622,218.3,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,296.569,218.85,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,294.516,219.4,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,292.463,219.95,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,290.41,220.5,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,288.357,221.05,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,286.304,221.6,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,284.251,222.15,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,282.198,222.7,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,280.145,223.25,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,278.092,223.8,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,276.039,224.35,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,273.986,224.9,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,271.933,225.45,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,269.88,226,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,267.827,226.55,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,265.774,227.1,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,263.721,227.65,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,261.668,228.2,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,259.615,228.75,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,257.562,229.3,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,255.509,229.85,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,253.456,230.4,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,251.403,230.95,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,249.35,231.5,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,247.297,232.05,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,245.244,232.6,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,243.191,233.15,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,241.138,233.7,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,239.085,234.25,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,237.032,234.8,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,234.979,235.35,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,232.926,235.9,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,230.873,236.45,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,228.82,237,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,226.767,237.55,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,224.714,238.1,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,222.661,238.65,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,220.608,239.2,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,218.555,239.75,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,216.502,240.3,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,214.449,240.85,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,212.396,241.4,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,210.343,241.95,2.125,255,0.5,0.01,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,208.29,242.5,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,206.237,243.05,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,204.184,243.6,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,202.131,244.15,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,200.078,244.7,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,198.025,245.25,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,195.972,245.8,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,193.919,246.35,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,191.866,246.9,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,189.813,247.45,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,187.76,248,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,185.707,248.55,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,183.654,249.1,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,181.601,249.65,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,179.548,250.2,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,177.495,250.75,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,175.442,251.3,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,173.389,251.85,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,171.336,252.4,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,169.283,252.95,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,167.23,253.5,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,165.177,254.05,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,163.124,254.6,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,161.071,255.15,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,159.018,255.7,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,156.965,256.25,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,154.912,256.8,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,152.859,257.35,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,150.806,257.9,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,148.753,258.45,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,146.7,259,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,144.647,259.55,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,142.594,260.1,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,140.541,260.65,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,138.488,261.2,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,136.435,261.75,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,134.382,262.3,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,132.329,262.85,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,130.276,263.4,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,128.223,263.95,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,126.17,264.5,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,124.117,265.05,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,122.064,265.6,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,120.011,266.15,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,117.958,266.7,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,115.905,267.25,2.125,255,0.5,0.02,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,113.852,267.8,2.125,255,0.5,0.03,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,111.799,268.35,2.125,255,0.5,0.03,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,109.746,268.9,2.125,255,0.5,0.03,0.5,352,204
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,107.693,269.45,2.125,255,0.5,0.03,0.5,352,204
