pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,205.344,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,204.446,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,203.548,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,202.65,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,201.752,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,200.854,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,199.956,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,199.058,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,198.16,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,197.262,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,196.364,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,195.466,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,194.568,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,193.67,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,192.772,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,191.874,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,190.976,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,190.078,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,189.18,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,188.282,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,187.384,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,186.486,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,185.588,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,184.69,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,183.792,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,182.894,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,181.996,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,181.098,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,180.2,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,179.302,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,178.404,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,177.506,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,176.608,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,175.71,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,174.812,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,173.914,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,173.016,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,172.118,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,171.22,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,170.322,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,169.424,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,168.526,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,167.628,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,166.73,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,165.832,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,164.934,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,164.036,2.5,2.125,335,0,0,0,270,18
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,163.138,2.5,2.125,335,0,0,0,270,18
