pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,135.672,147.472,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,137.434,146.284,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,139.196,145.096,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,140.958,143.908,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,142.72,142.72,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,144.482,141.532,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,146.244,140.344,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,148.006,139.156,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,149.768,137.968,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,151.53,136.78,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,153.292,135.592,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,155.054,134.404,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,156.816,133.216,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,158.578,132.028,2.125,56,0.5,0.01,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,160.34,130.84,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,162.102,129.652,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,163.864,128.464,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,165.626,127.276,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,167.388,126.088,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,169.15,124.9,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,170.912,123.712,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,172.674,122.524,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,174.436,121.336,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,176.198,120.148,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,177.96,118.96,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,179.722,117.772,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,181.484,116.584,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,183.246,115.396,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,185.008,114.208,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,186.77,113.02,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,188.532,111.832,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,190.294,110.644,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,192.056,109.456,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,193.818,108.268,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,195.58,107.08,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,197.342,105.892,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,199.104,104.704,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,200.866,103.516,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,202.628,102.328,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,204.39,101.14,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,206.152,99.952,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,207.914,98.764,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,209.676,97.576,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,211.438,96.388,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,213.2,95.2,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,214.962,94.012,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,216.724,92.824,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,218.486,91.636,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,220.248,90.448,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,222.01,89.26,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,223.772,88.072,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,225.534,86.884,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,227.296,85.696,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,229.058,84.508,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,230.82,83.32,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,232.582,82.132,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,234.344,80.944,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,236.106,79.756,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,237.868,78.568,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,239.63,77.38,2.125,56,0.5,0.02,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,241.392,76.192,2.125,56,0.5,0.03,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,243.154,75.004,2.125,56,0.5,0.03,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,244.916,73.816,2.125,56,0.5,0.03,0.5,37,214
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,246.678,72.628,2.125,56,0.5,0.03,0.5,37,214
