pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120.998,101.664,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,120.236,103.648,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,119.474,105.632,2.125,201,0.5,0,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,118.712,107.616,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,117.95,109.6,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,117.188,111.584,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,116.426,113.568,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,115.664,115.552,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,114.902,117.536,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,114.14,119.52,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,113.378,121.504,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,112.616,123.488,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,111.854,125.472,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,111.092,127.456,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,110.33,129.44,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,109.568,131.424,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,108.806,133.408,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,108.044,135.392,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,107.282,137.376,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,106.52,139.36,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,105.758,141.344,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,104.996,143.328,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,104.234,145.312,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,103.472,147.296,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,102.71,149.28,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,101.948,151.264,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,101.186,153.248,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,100.424,155.232,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,99.662,157.216,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,98.9,159.2,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,98.138,161.184,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,97.376,163.168,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,96.614,165.152,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,95.852,167.136,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,95.09,169.12,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,94.328,171.104,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,93.566,173.088,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,92.804,175.072,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,92.042,177.056,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,91.28,179.04,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,90.518,181.024,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,89.756,183.008,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,88.994,184.992,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,88.232,186.976,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,87.47,188.96,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,86.708,190.944,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,85.946,192.928,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,85.184,194.912,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,84.422,196.896,2.125,201,0.5,0.01,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,83.66,198.88,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,82.898,200.864,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,82.136,202.848,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,81.374,204.832,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,80.612,206.816,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,79.85,208.8,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,79.088,210.784,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,78.326,212.768,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,77.564,214.752,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,76.802,216.736,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,76.04,218.72,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,75.278,220.704,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,74.516,222.688,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,73.754,224.672,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,72.992,226.656,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,72.23,228.64,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,71.468,230.624,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,70.706,232.608,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,69.944,234.592,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,69.182,236.576,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,68.42,238.56,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,67.658,240.544,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,66.896,242.528,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,66.134,244.512,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,65.372,246.496,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,64.61,248.48,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,63.848,250.464,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,63.086,252.448,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,62.324,254.432,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,61.562,256.416,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,60.8,258.4,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,60.038,260.384,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,59.276,262.368,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,58.514,264.352,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,57.752,266.336,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,56.99,268.32,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,56.228,270.304,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,55.466,272.288,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,54.704,274.272,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,53.942,276.256,2.125,201,0.5,0.02,0.5,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,53.18,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,52.418,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,51.656,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,50.894,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,50.132,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,49.37,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,48.608,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,47.846,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,47.084,277.5,2.125,201,0,0.02,0,137,60
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,46.322,277.5,2.125,201,0,0.02,0,137,60
