pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,200.646,272.23,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,202.539,273.195,2.125,117,0.5,0,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,204.432,274.16,2.125,117,0.5,0.01,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,206.325,275.125,2.125,117,0.5,0.01,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,208.218,276.09,2.125,117,0.5,0.01,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,210.111,277.055,2.125,117,0.5,0.01,0.5,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,212.004,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,213.897,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,215.79,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,217.683,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,219.576,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,221.469,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,223.362,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,225.255,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,227.148,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,229.041,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,230.934,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,232.827,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,234.72,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,236.613,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,238.506,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,240.399,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,242.292,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,244.185,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,246.078,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,247.971,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,249.864,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,251.757,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,253.65,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,255.543,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,257.436,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,259.329,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,261.222,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,263.115,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,265.008,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,266.901,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,268.794,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,270.687,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,272.58,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,274.473,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,276.366,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,278.259,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,280.152,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,282.045,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,283.938,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,285.831,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,287.724,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,289.617,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,291.51,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,293.403,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,295.296,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,297.189,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,299.082,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,300.975,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,302.868,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,304.761,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,306.654,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,308.547,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,310.44,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,312.333,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,314.226,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,316.119,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,318.012,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,319.905,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,321.798,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,323.691,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,325.584,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,327.477,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,329.37,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,331.263,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,333.156,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,335.049,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,336.942,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,338.835,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,340.728,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,342.621,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,344.514,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,346.407,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,348.3,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,350.193,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,352.086,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,353.979,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,355.872,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,357.765,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,359.658,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,361.551,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,363.444,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,365.337,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,367.23,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,369.123,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,371.016,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,372.909,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,374.802,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,376.695,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,378.588,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,380.481,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,382.374,277.5,2.125,117,0,0.01,0,159,251
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,384.267,277.5,2.125,117,0,0.01,0,159,251
