pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,149.576,176.178,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,151.608,176.799,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,153.64,177.42,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,155.672,178.041,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,157.704,178.662,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,159.736,179.283,2.125,107,0.5,0,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,161.768,179.904,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,163.8,180.525,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,165.832,181.146,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,167.864,181.767,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,169.896,182.388,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,171.928,183.009,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,173.96,183.63,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,175.992,184.251,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,178.024,184.872,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,180.056,185.493,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,182.088,186.114,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,184.12,186.735,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,186.152,187.356,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,188.184,187.977,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,190.216,188.598,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,192.248,189.219,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,194.28,189.84,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,196.312,190.461,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,198.344,191.082,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,200.376,191.703,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,202.408,192.324,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,204.44,192.945,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,206.472,193.566,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,208.504,194.187,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,210.536,194.808,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,212.568,195.429,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,214.6,196.05,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,216.632,196.671,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,218.664,197.292,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,220.696,197.913,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,222.728,198.534,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,224.76,199.155,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,226.792,199.776,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,228.824,200.397,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,230.856,201.018,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,232.888,201.639,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,234.92,202.26,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,236.952,202.881,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,238.984,203.502,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,241.016,204.123,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,243.048,204.744,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,245.08,205.365,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,247.112,205.986,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,249.144,206.607,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,251.176,207.228,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,253.208,207.849,2.125,107,0.5,0.01,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,255.24,208.47,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,257.272,209.091,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,259.304,209.712,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,261.336,210.333,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,263.368,210.954,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,265.4,211.575,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,267.432,212.196,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,269.464,212.817,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,271.496,213.438,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,273.528,214.059,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,275.56,214.68,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,277.592,215.301,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,279.624,215.922,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,281.656,216.543,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,283.688,217.164,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,285.72,217.785,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,287.752,218.406,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,289.784,219.027,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,291.816,219.648,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,293.848,220.269,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,295.88,220.89,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,297.912,221.511,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,299.944,222.132,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,301.976,222.753,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,304.008,223.374,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,306.04,223.995,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,308.072,224.616,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,310.104,225.237,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,312.136,225.858,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,314.168,226.479,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,316.2,227.1,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,318.232,227.721,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,320.264,228.342,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,322.296,228.963,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,324.328,229.584,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,326.36,230.205,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,328.392,230.826,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,330.424,231.447,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,332.456,232.068,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,334.488,232.689,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,336.52,233.31,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,338.552,233.931,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,340.584,234.552,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,342.616,235.173,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,344.648,235.794,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,346.68,236.415,2.125,107,0.5,0.02,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,348.712,237.036,2.125,107,0.5,0.03,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,350.744,237.657,2.125,107,0.5,0.03,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,352.776,238.278,2.125,107,0.5,0.03,0.5,113,165
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,354.808,238.899,2.125,107,0.5,0.03,0.5,113,165
