pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,189.19,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,189.116,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,189.042,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,188.968,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,188.894,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,188.82,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,188.746,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,188.672,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,188.598,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,188.524,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,188.45,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,188.376,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,188.302,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,188.228,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,188.154,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,188.08,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,188.006,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,187.932,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,187.858,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,187.784,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,187.71,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,187.636,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,187.562,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,187.488,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,187.414,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,187.34,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,187.266,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,187.192,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,187.118,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,187.044,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,186.97,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,186.896,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,186.822,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,186.748,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,186.674,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,186.6,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,186.526,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,186.452,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,186.378,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,186.304,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,186.23,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,186.156,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,186.082,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,186.008,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,185.934,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,185.86,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,185.786,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,185.712,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,185.638,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,185.564,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,185.49,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,185.416,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,185.342,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,185.268,2.5,2.125,358,0,0,0,194,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,185.194,2.5,2.125,358,0,0,0,194,34
