pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,214.83,28.49,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,215.199,26.397,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,215.568,24.304,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,215.937,22.211,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,216.306,20.118,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,216.675,18.025,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,217.044,15.932,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,217.413,13.839,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,217.782,11.746,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,218.151,9.653,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,218.52,7.56,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,218.889,5.467,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,219.258,3.374,2.125,10,0.5,0.02,0.5,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,219.627,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,219.996,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,220.365,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,220.734,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,221.103,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,221.472,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,221.841,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,222.21,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,222.579,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,222.948,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,223.317,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,223.686,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,224.055,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,224.424,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,224.793,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,225.162,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,225.531,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,225.9,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,226.269,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,226.638,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,227.007,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,227.376,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,227.745,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,228.114,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,228.483,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,228.852,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,229.221,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,229.59,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,229.959,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,230.328,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,230.697,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,231.066,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,231.435,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,231.804,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,232.173,2.5,2.125,10,0,0.02,0,189,175
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,232.542,2.5,2.125,10,0,0.02,0,189,175
